"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
26866,"2022-10-27",31,admin.,single,university.degree,no,no,yes,cellular,nov,thu,264,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26867,"2022-10-27",30,technician,single,university.degree,no,no,yes,cellular,nov,thu,303,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26868,"2022-10-27",34,management,married,university.degree,no,yes,no,cellular,nov,thu,91,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26869,"2022-10-27",29,admin.,single,university.degree,no,yes,no,cellular,nov,thu,225,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26870,"2022-10-27",39,management,married,university.degree,no,yes,yes,cellular,nov,thu,90,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26871,"2022-10-27",52,services,married,basic.6y,no,yes,no,cellular,nov,thu,283,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26872,"2022-10-27",32,admin.,single,university.degree,no,yes,yes,cellular,nov,thu,208,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26873,"2022-10-27",35,management,single,unknown,no,yes,yes,cellular,nov,thu,207,1,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26874,"2022-10-27",30,admin.,single,high.school,no,no,no,cellular,nov,thu,56,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26875,"2022-10-27",31,management,single,university.degree,no,no,no,cellular,nov,thu,319,1,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26876,"2022-10-27",50,entrepreneur,married,university.degree,no,yes,no,cellular,nov,thu,57,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26877,"2022-10-27",46,blue-collar,married,basic.9y,unknown,yes,no,cellular,nov,thu,150,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26878,"2022-10-27",56,services,married,high.school,no,no,no,telephone,nov,thu,871,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26879,"2022-10-27",34,technician,single,university.degree,no,yes,no,cellular,nov,thu,354,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26880,"2022-10-27",45,management,single,basic.9y,no,yes,no,cellular,nov,thu,165,3,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26881,"2022-10-27",30,admin.,single,university.degree,no,no,no,cellular,nov,thu,88,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26882,"2022-10-27",58,retired,married,university.degree,no,unknown,unknown,cellular,nov,thu,279,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26883,"2022-10-27",30,services,single,high.school,no,no,no,cellular,nov,thu,180,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26884,"2022-10-27",36,technician,divorced,professional.course,no,unknown,unknown,cellular,nov,thu,156,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26885,"2022-10-27",38,admin.,divorced,university.degree,no,yes,no,cellular,nov,thu,1532,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26886,"2022-10-27",36,admin.,married,unknown,unknown,yes,no,cellular,nov,thu,235,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26887,"2022-10-27",37,management,married,unknown,no,yes,no,cellular,nov,thu,884,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26888,"2022-10-27",35,admin.,single,university.degree,no,yes,no,cellular,nov,thu,218,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26889,"2022-10-27",49,entrepreneur,married,high.school,unknown,yes,no,cellular,nov,thu,611,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26890,"2022-10-27",30,admin.,married,university.degree,no,no,no,cellular,nov,thu,248,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26891,"2022-10-27",43,technician,married,professional.course,no,no,no,cellular,nov,thu,75,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26892,"2022-10-27",46,blue-collar,married,basic.4y,unknown,yes,yes,cellular,nov,thu,60,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26893,"2022-10-27",33,admin.,single,university.degree,no,no,no,cellular,nov,thu,986,6,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26894,"2022-10-27",57,admin.,divorced,university.degree,no,yes,no,cellular,nov,thu,172,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26895,"2022-10-27",29,admin.,single,university.degree,no,yes,no,cellular,nov,thu,315,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26896,"2022-10-27",57,admin.,divorced,university.degree,unknown,no,no,cellular,nov,thu,399,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26897,"2022-10-27",33,admin.,single,university.degree,no,no,no,cellular,nov,thu,117,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26898,"2022-10-27",36,self-employed,married,basic.9y,no,yes,yes,cellular,nov,thu,151,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26899,"2022-10-27",30,admin.,single,university.degree,no,yes,no,cellular,nov,thu,513,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26900,"2022-10-27",29,technician,single,university.degree,no,yes,yes,cellular,nov,thu,281,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26901,"2022-10-27",36,self-employed,married,basic.9y,no,yes,no,cellular,nov,thu,317,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26902,"2022-10-27",39,services,married,high.school,no,yes,no,cellular,nov,thu,116,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26903,"2022-10-27",47,admin.,married,high.school,no,no,no,cellular,nov,thu,115,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26904,"2022-10-27",55,unemployed,married,university.degree,no,yes,no,cellular,nov,thu,303,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26905,"2022-10-27",55,blue-collar,divorced,basic.9y,no,yes,no,cellular,nov,thu,97,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26906,"2022-10-27",55,blue-collar,divorced,basic.6y,no,yes,no,cellular,nov,thu,104,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26907,"2022-10-27",54,management,married,university.degree,no,yes,no,cellular,nov,thu,68,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26908,"2022-10-27",55,admin.,married,unknown,no,yes,yes,cellular,nov,thu,591,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26909,"2022-10-27",29,blue-collar,married,professional.course,no,yes,yes,cellular,nov,thu,136,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26910,"2022-10-27",31,services,divorced,high.school,no,yes,no,cellular,nov,thu,251,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26911,"2022-10-27",43,blue-collar,married,unknown,unknown,yes,no,cellular,nov,thu,355,6,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26912,"2022-10-27",31,services,single,high.school,no,yes,no,cellular,nov,thu,231,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26913,"2022-10-27",32,services,married,basic.9y,unknown,yes,no,cellular,nov,thu,251,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26914,"2022-10-27",29,admin.,single,university.degree,no,yes,no,cellular,nov,thu,341,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26915,"2022-10-27",30,admin.,single,university.degree,no,no,yes,cellular,nov,thu,106,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26916,"2022-10-27",30,admin.,married,high.school,no,no,no,cellular,nov,thu,361,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26917,"2022-10-27",37,unemployed,single,university.degree,no,no,no,cellular,nov,thu,212,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26918,"2022-10-27",55,management,divorced,university.degree,no,no,no,cellular,nov,thu,131,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26919,"2022-10-27",38,blue-collar,divorced,basic.4y,no,no,no,cellular,nov,thu,60,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26920,"2022-10-27",46,management,single,university.degree,no,no,yes,cellular,nov,thu,378,8,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26921,"2022-10-27",29,services,married,high.school,unknown,yes,no,cellular,nov,thu,441,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26922,"2022-10-27",30,services,married,high.school,no,yes,yes,cellular,nov,thu,282,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26923,"2022-10-27",32,technician,single,university.degree,no,no,yes,telephone,nov,thu,197,7,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26924,"2022-10-27",41,services,married,professional.course,no,no,yes,cellular,nov,thu,217,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26925,"2022-10-27",32,admin.,single,university.degree,no,no,yes,cellular,nov,thu,250,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26926,"2022-10-27",42,technician,married,university.degree,no,no,no,telephone,nov,thu,172,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26927,"2022-10-27",31,admin.,married,university.degree,no,yes,no,cellular,nov,thu,210,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26928,"2022-10-27",30,management,single,high.school,no,no,no,cellular,nov,thu,952,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26929,"2022-10-27",39,blue-collar,married,basic.6y,no,yes,no,cellular,nov,thu,332,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26930,"2022-10-27",33,services,married,high.school,unknown,no,no,cellular,nov,thu,117,6,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26931,"2022-10-27",31,technician,married,basic.6y,no,yes,yes,cellular,nov,thu,194,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26932,"2022-10-27",31,blue-collar,married,basic.4y,no,yes,no,cellular,nov,thu,233,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26933,"2022-10-27",35,blue-collar,divorced,basic.4y,no,no,no,cellular,nov,thu,197,4,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26934,"2022-10-27",34,admin.,divorced,university.degree,no,no,no,cellular,nov,thu,493,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,yes
26935,"2022-10-27",30,technician,single,university.degree,no,no,no,cellular,nov,thu,168,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26936,"2022-10-27",36,technician,married,high.school,no,yes,no,cellular,nov,thu,688,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26937,"2022-10-27",29,admin.,single,high.school,no,yes,no,cellular,nov,thu,205,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26938,"2022-10-27",41,blue-collar,married,basic.6y,no,yes,no,telephone,nov,thu,713,6,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26939,"2022-10-27",33,management,single,university.degree,no,no,no,cellular,nov,thu,2420,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26940,"2022-10-27",52,blue-collar,married,basic.9y,no,no,no,cellular,nov,thu,176,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26941,"2022-10-27",38,management,divorced,high.school,no,yes,no,telephone,nov,thu,215,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26942,"2022-10-27",33,admin.,single,university.degree,no,yes,yes,cellular,nov,thu,90,4,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26943,"2022-10-27",32,blue-collar,married,basic.4y,unknown,yes,no,cellular,nov,thu,292,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26944,"2022-10-27",30,blue-collar,single,high.school,no,no,no,cellular,nov,thu,232,2,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26945,"2022-10-27",49,management,divorced,basic.6y,no,no,no,telephone,nov,thu,88,6,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26946,"2022-10-27",46,admin.,divorced,university.degree,no,unknown,unknown,cellular,nov,thu,257,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26947,"2022-10-27",34,admin.,married,high.school,no,no,no,cellular,nov,thu,1598,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26948,"2022-10-27",35,admin.,single,university.degree,no,no,no,cellular,nov,thu,295,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26949,"2022-10-27",31,blue-collar,married,basic.9y,no,no,no,cellular,nov,thu,693,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26950,"2022-10-27",55,admin.,married,basic.9y,no,yes,yes,cellular,nov,thu,430,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26951,"2022-10-27",45,unemployed,married,basic.9y,no,no,no,telephone,nov,thu,134,9,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26952,"2022-10-27",54,entrepreneur,divorced,university.degree,no,yes,yes,telephone,nov,thu,761,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26953,"2022-10-27",41,admin.,divorced,university.degree,no,no,no,telephone,nov,thu,233,4,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26954,"2022-10-27",52,admin.,married,university.degree,no,yes,no,cellular,nov,thu,134,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26955,"2022-10-27",42,services,married,basic.6y,no,no,no,cellular,nov,thu,290,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26956,"2022-10-27",59,blue-collar,married,basic.9y,no,yes,no,cellular,nov,thu,370,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26957,"2022-10-27",29,services,single,professional.course,no,yes,no,cellular,nov,thu,766,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26958,"2022-10-27",51,admin.,divorced,university.degree,no,no,no,cellular,nov,thu,279,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26959,"2022-10-27",48,admin.,married,university.degree,no,no,no,cellular,nov,thu,298,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26960,"2022-10-27",29,self-employed,married,university.degree,no,no,no,cellular,nov,thu,157,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26961,"2022-10-27",32,blue-collar,single,basic.9y,no,no,no,cellular,nov,thu,324,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26962,"2022-10-27",48,entrepreneur,divorced,university.degree,no,yes,no,cellular,nov,thu,537,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26963,"2022-10-27",33,admin.,single,university.degree,no,yes,no,cellular,nov,thu,182,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26964,"2022-10-27",31,management,single,university.degree,no,no,no,telephone,nov,thu,96,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26965,"2022-10-27",36,services,married,basic.9y,unknown,yes,no,cellular,nov,thu,90,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26966,"2022-10-27",30,technician,single,university.degree,no,no,no,cellular,nov,thu,59,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26967,"2022-10-27",31,blue-collar,single,basic.4y,no,yes,no,cellular,nov,thu,222,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26968,"2022-10-27",58,admin.,divorced,university.degree,no,no,no,cellular,nov,thu,178,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26969,"2022-10-27",41,services,single,basic.9y,no,no,no,cellular,nov,thu,146,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26970,"2022-10-27",30,admin.,single,university.degree,no,yes,no,cellular,nov,thu,769,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26971,"2022-10-27",30,unemployed,married,unknown,no,yes,no,cellular,nov,thu,216,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26972,"2022-10-27",43,unemployed,single,unknown,no,yes,no,cellular,nov,thu,87,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26973,"2022-10-27",36,management,married,university.degree,no,no,no,cellular,nov,thu,192,2,6,1,success,-0.1,"93.2",-42.0,"4 076",5195,no
26974,"2022-10-27",40,entrepreneur,unknown,high.school,no,yes,yes,cellular,nov,thu,825,6,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26975,"2022-10-27",30,services,married,high.school,no,yes,no,telephone,nov,thu,156,7,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26976,"2022-10-27",50,unemployed,unknown,basic.9y,no,no,no,telephone,nov,thu,278,6,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26977,"2022-10-27",34,technician,married,high.school,no,yes,yes,cellular,nov,thu,1329,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26978,"2022-10-27",37,unemployed,single,university.degree,no,yes,no,telephone,nov,thu,76,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26979,"2022-10-27",51,self-employed,married,university.degree,no,yes,yes,cellular,nov,thu,310,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26980,"2022-10-27",36,admin.,divorced,university.degree,no,no,yes,cellular,nov,thu,56,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26981,"2022-10-27",31,services,single,high.school,no,yes,no,cellular,nov,thu,1059,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
26982,"2022-10-27",36,admin.,single,high.school,no,no,no,cellular,nov,thu,40,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26983,"2022-10-27",45,technician,divorced,university.degree,no,yes,no,cellular,nov,thu,104,4,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26984,"2022-10-27",31,services,married,basic.6y,no,no,no,cellular,nov,thu,843,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26985,"2022-10-27",46,blue-collar,single,basic.4y,no,no,no,cellular,nov,thu,185,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26986,"2022-10-27",38,admin.,single,high.school,no,yes,yes,cellular,nov,thu,1476,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26987,"2022-10-27",32,services,married,basic.9y,no,no,no,cellular,nov,thu,476,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26988,"2022-10-27",33,admin.,married,university.degree,no,no,no,cellular,nov,thu,139,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26989,"2022-10-27",31,services,married,high.school,no,no,no,cellular,nov,thu,283,5,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26990,"2022-10-27",32,admin.,married,university.degree,no,no,no,cellular,nov,thu,165,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26991,"2022-10-27",38,blue-collar,married,basic.9y,no,no,no,cellular,nov,thu,738,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26992,"2022-10-27",45,blue-collar,married,basic.6y,no,yes,no,cellular,nov,thu,265,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26993,"2022-10-27",39,admin.,married,university.degree,no,yes,no,telephone,nov,thu,442,4,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26994,"2022-10-27",42,management,married,high.school,no,yes,yes,cellular,nov,thu,164,3,999,1,failure,-0.1,"93.2",-42.0,"4 076",5195,no
26995,"2022-10-27",36,services,single,high.school,no,yes,no,cellular,nov,thu,422,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26996,"2022-10-27",34,self-employed,single,basic.9y,no,no,no,cellular,nov,thu,91,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26997,"2022-10-27",33,admin.,married,university.degree,no,no,no,cellular,nov,thu,489,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26998,"2022-10-27",39,blue-collar,married,basic.6y,no,yes,no,cellular,nov,thu,391,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
26999,"2022-10-27",31,entrepreneur,single,university.degree,no,no,no,cellular,nov,thu,1855,3,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,no
27000,"2022-10-27",30,blue-collar,married,high.school,no,yes,yes,cellular,nov,thu,2453,2,999,0,nonexistent,-0.1,"93.2",-42.0,"4 076",5195,yes
