"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
4878,"2022-10-05",50,unemployed,married,high.school,no,no,yes,telephone,may,wed,38,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4879,"2022-10-05",38,technician,married,professional.course,no,no,no,telephone,may,wed,127,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4880,"2022-10-05",36,unknown,single,basic.6y,unknown,yes,no,telephone,may,wed,660,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4881,"2022-10-05",25,blue-collar,single,basic.4y,no,yes,no,telephone,may,wed,1681,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4882,"2022-10-05",35,technician,married,high.school,no,no,no,telephone,may,wed,208,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4883,"2022-10-05",42,self-employed,married,university.degree,no,no,no,telephone,may,wed,518,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4884,"2022-10-05",55,retired,married,basic.4y,unknown,yes,no,telephone,may,wed,316,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4885,"2022-10-05",29,technician,single,university.degree,no,no,no,telephone,may,wed,171,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4886,"2022-10-05",29,admin.,single,basic.9y,unknown,no,no,telephone,may,wed,272,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4887,"2022-10-05",38,blue-collar,married,professional.course,no,yes,no,telephone,may,wed,143,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4888,"2022-10-05",45,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,572,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4889,"2022-10-05",30,admin.,married,university.degree,no,no,no,telephone,may,wed,573,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4890,"2022-10-05",58,admin.,divorced,university.degree,no,yes,no,telephone,may,wed,244,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4891,"2022-10-05",51,entrepreneur,married,basic.4y,unknown,yes,no,telephone,may,wed,384,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4892,"2022-10-05",39,technician,divorced,professional.course,no,no,no,telephone,may,wed,240,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4893,"2022-10-05",44,unemployed,divorced,high.school,unknown,yes,no,telephone,may,wed,269,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4894,"2022-10-05",25,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,488,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4895,"2022-10-05",30,management,single,university.degree,no,yes,no,telephone,may,wed,83,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4896,"2022-10-05",46,admin.,married,high.school,no,yes,no,telephone,may,wed,100,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4897,"2022-10-05",34,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,811,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4898,"2022-10-05",57,management,married,basic.9y,no,no,no,telephone,may,wed,890,26,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4899,"2022-10-05",47,blue-collar,divorced,basic.9y,unknown,no,no,telephone,may,wed,159,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4900,"2022-10-05",45,admin.,divorced,university.degree,no,no,no,telephone,may,wed,681,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4901,"2022-10-05",36,technician,married,basic.9y,no,no,no,telephone,may,wed,443,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4902,"2022-10-05",45,blue-collar,divorced,basic.9y,no,no,no,telephone,may,wed,1162,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4903,"2022-10-05",56,entrepreneur,married,university.degree,no,no,yes,telephone,may,wed,1697,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4904,"2022-10-05",28,blue-collar,single,basic.6y,no,no,no,telephone,may,wed,244,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4905,"2022-10-05",30,admin.,single,high.school,no,no,no,telephone,may,wed,860,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4906,"2022-10-05",49,housemaid,divorced,basic.6y,no,yes,no,telephone,may,wed,295,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4907,"2022-10-05",44,technician,married,high.school,unknown,yes,no,telephone,may,wed,139,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4908,"2022-10-05",60,retired,married,professional.course,unknown,no,no,telephone,may,wed,280,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4909,"2022-10-05",26,admin.,married,basic.9y,no,yes,no,telephone,may,wed,86,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4910,"2022-10-05",38,technician,married,professional.course,no,no,no,telephone,may,wed,154,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4911,"2022-10-05",58,technician,married,professional.course,unknown,no,no,telephone,may,wed,113,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4912,"2022-10-05",29,admin.,single,basic.9y,unknown,yes,no,telephone,may,wed,83,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4913,"2022-10-05",49,technician,divorced,university.degree,unknown,yes,yes,telephone,may,wed,297,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4914,"2022-10-05",48,management,married,university.degree,no,unknown,unknown,telephone,may,wed,291,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4915,"2022-10-05",37,self-employed,married,high.school,no,no,yes,telephone,may,wed,394,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4916,"2022-10-05",30,technician,married,university.degree,unknown,yes,no,telephone,may,wed,72,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4917,"2022-10-05",27,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,151,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4918,"2022-10-05",57,services,divorced,high.school,no,yes,no,telephone,may,wed,312,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4919,"2022-10-05",38,technician,single,professional.course,unknown,no,no,telephone,may,wed,474,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4920,"2022-10-05",42,blue-collar,divorced,basic.9y,no,no,no,telephone,may,wed,189,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4921,"2022-10-05",52,services,married,high.school,no,no,no,telephone,may,wed,91,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4922,"2022-10-05",55,admin.,married,university.degree,unknown,yes,yes,telephone,may,wed,232,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4923,"2022-10-05",41,technician,married,professional.course,no,yes,no,telephone,may,wed,446,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4924,"2022-10-05",38,admin.,married,high.school,no,no,no,telephone,may,wed,153,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4925,"2022-10-05",45,services,divorced,high.school,no,no,no,telephone,may,wed,111,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4926,"2022-10-05",57,services,divorced,high.school,no,yes,no,telephone,may,wed,72,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4927,"2022-10-05",53,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,559,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4928,"2022-10-05",32,blue-collar,divorced,basic.9y,no,no,no,telephone,may,wed,205,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4929,"2022-10-05",34,services,married,high.school,unknown,yes,no,telephone,may,wed,189,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4930,"2022-10-05",43,management,married,university.degree,no,no,no,telephone,may,wed,237,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4931,"2022-10-05",31,admin.,married,high.school,no,no,no,telephone,may,wed,230,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4932,"2022-10-05",24,unemployed,single,university.degree,no,no,no,telephone,may,wed,96,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4933,"2022-10-05",53,self-employed,married,university.degree,no,yes,no,telephone,may,wed,162,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4934,"2022-10-05",32,services,married,high.school,unknown,yes,no,telephone,may,wed,127,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4935,"2022-10-05",40,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,239,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4936,"2022-10-05",53,admin.,single,university.degree,unknown,yes,no,telephone,may,wed,222,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4937,"2022-10-05",31,technician,married,high.school,no,yes,no,telephone,may,wed,69,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4938,"2022-10-05",36,services,single,basic.6y,unknown,yes,yes,telephone,may,wed,501,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4939,"2022-10-05",56,admin.,married,university.degree,unknown,no,no,telephone,may,wed,192,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4940,"2022-10-05",42,blue-collar,divorced,basic.4y,no,yes,no,telephone,may,wed,273,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4941,"2022-10-05",49,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,281,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4942,"2022-10-05",32,admin.,single,university.degree,no,yes,no,telephone,may,wed,175,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4943,"2022-10-05",47,admin.,married,high.school,no,no,no,telephone,may,wed,465,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4944,"2022-10-05",34,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,175,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4945,"2022-10-05",56,technician,married,high.school,no,yes,no,telephone,may,wed,87,14,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4946,"2022-10-05",28,admin.,single,high.school,no,yes,no,telephone,may,wed,292,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4947,"2022-10-05",34,admin.,single,high.school,no,yes,no,telephone,may,wed,49,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4948,"2022-10-05",30,blue-collar,single,high.school,unknown,yes,no,telephone,may,wed,198,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4949,"2022-10-05",38,admin.,married,high.school,no,unknown,unknown,telephone,may,wed,23,16,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4950,"2022-10-05",39,technician,married,professional.course,no,unknown,unknown,telephone,may,wed,575,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4951,"2022-10-05",31,blue-collar,married,basic.6y,unknown,unknown,unknown,telephone,may,wed,67,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4952,"2022-10-05",29,admin.,single,university.degree,no,yes,no,telephone,may,wed,248,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4953,"2022-10-05",31,self-employed,married,university.degree,no,no,no,telephone,may,wed,108,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4954,"2022-10-05",25,self-employed,single,university.degree,no,yes,no,telephone,may,wed,373,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4955,"2022-10-05",40,services,single,university.degree,no,no,no,telephone,may,wed,112,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4956,"2022-10-05",35,blue-collar,single,basic.9y,unknown,no,no,telephone,may,wed,395,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4957,"2022-10-05",36,services,married,high.school,no,yes,no,telephone,may,wed,229,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4958,"2022-10-05",43,services,married,high.school,unknown,unknown,unknown,telephone,may,wed,54,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4959,"2022-10-05",49,management,married,university.degree,no,yes,no,telephone,may,wed,135,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4960,"2022-10-05",29,blue-collar,married,high.school,no,no,no,telephone,may,wed,357,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4961,"2022-10-05",38,unemployed,divorced,university.degree,no,yes,no,telephone,may,wed,152,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4962,"2022-10-05",32,blue-collar,married,basic.6y,no,no,yes,telephone,may,wed,36,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4963,"2022-10-05",35,self-employed,married,university.degree,no,yes,no,telephone,may,wed,206,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4964,"2022-10-05",39,self-employed,married,basic.4y,unknown,no,no,telephone,may,wed,389,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4965,"2022-10-05",35,services,single,professional.course,unknown,no,no,telephone,may,wed,314,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4966,"2022-10-05",54,admin.,married,high.school,no,no,no,telephone,may,wed,66,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4967,"2022-10-05",35,admin.,married,university.degree,unknown,yes,no,telephone,may,wed,86,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4968,"2022-10-05",32,technician,married,professional.course,no,no,no,telephone,may,wed,489,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4969,"2022-10-05",55,technician,married,basic.6y,unknown,yes,no,telephone,may,wed,85,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4970,"2022-10-05",30,blue-collar,married,basic.9y,no,no,yes,telephone,may,wed,117,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4971,"2022-10-05",50,blue-collar,divorced,basic.9y,unknown,no,no,telephone,may,wed,832,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4972,"2022-10-05",25,blue-collar,single,basic.4y,no,no,no,telephone,may,wed,149,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4973,"2022-10-05",52,management,divorced,university.degree,no,no,no,telephone,may,wed,634,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4974,"2022-10-05",43,self-employed,married,basic.9y,no,no,no,telephone,may,wed,173,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4975,"2022-10-05",38,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,151,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4976,"2022-10-05",45,admin.,married,high.school,no,yes,no,telephone,may,wed,987,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4977,"2022-10-05",33,admin.,single,university.degree,no,yes,no,telephone,may,wed,66,13,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4978,"2022-10-05",30,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,139,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4979,"2022-10-05",26,services,divorced,basic.6y,no,no,no,telephone,may,wed,281,15,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4980,"2022-10-05",51,services,married,high.school,unknown,no,no,telephone,may,wed,132,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4981,"2022-10-05",34,services,married,basic.9y,no,yes,yes,telephone,may,wed,369,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4982,"2022-10-05",33,services,divorced,high.school,no,yes,yes,telephone,may,wed,88,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4983,"2022-10-05",44,blue-collar,divorced,unknown,no,yes,yes,telephone,may,wed,799,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4984,"2022-10-05",43,blue-collar,married,high.school,unknown,unknown,unknown,telephone,may,wed,671,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4985,"2022-10-05",48,services,married,high.school,unknown,yes,no,telephone,may,wed,397,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4986,"2022-10-05",56,services,divorced,high.school,unknown,yes,no,telephone,may,wed,935,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4987,"2022-10-05",37,management,married,university.degree,no,yes,no,telephone,may,wed,189,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4988,"2022-10-05",31,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,wed,165,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4989,"2022-10-05",50,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,may,wed,21,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4990,"2022-10-05",38,entrepreneur,married,basic.6y,no,unknown,unknown,telephone,may,wed,234,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4991,"2022-10-05",32,admin.,single,university.degree,no,no,no,telephone,may,wed,81,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4992,"2022-10-05",35,admin.,single,high.school,no,yes,no,telephone,may,wed,59,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4993,"2022-10-05",50,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,233,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4994,"2022-10-05",33,self-employed,divorced,unknown,no,no,no,telephone,may,wed,1161,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4995,"2022-10-05",35,services,married,high.school,no,no,no,telephone,may,wed,265,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4996,"2022-10-05",36,services,single,high.school,no,no,no,telephone,may,wed,173,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4997,"2022-10-05",29,housemaid,single,high.school,no,yes,no,telephone,may,wed,178,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4998,"2022-10-05",38,services,single,basic.9y,unknown,yes,no,telephone,may,wed,203,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4999,"2022-10-05",36,services,single,high.school,no,no,no,telephone,may,wed,45,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
5000,"2022-10-05",46,entrepreneur,married,professional.course,no,no,no,telephone,may,wed,86,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
