"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
19872,"2022-10-20",39,management,married,university.degree,no,no,no,cellular,aug,fri,224,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19873,"2022-10-20",54,self-employed,married,professional.course,no,no,no,cellular,aug,fri,309,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19874,"2022-10-20",47,admin.,married,basic.9y,no,no,no,cellular,aug,fri,177,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19875,"2022-10-20",47,admin.,married,basic.9y,no,yes,no,cellular,aug,fri,109,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19876,"2022-10-20",55,admin.,married,professional.course,no,yes,no,cellular,aug,fri,348,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19877,"2022-10-20",50,blue-collar,married,basic.6y,no,yes,no,cellular,aug,fri,433,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19878,"2022-10-20",36,technician,married,university.degree,no,yes,no,cellular,aug,fri,124,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19879,"2022-10-20",36,technician,married,university.degree,no,yes,no,cellular,aug,fri,167,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19880,"2022-10-20",36,technician,married,university.degree,no,unknown,unknown,cellular,aug,fri,248,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19881,"2022-10-20",42,technician,married,university.degree,no,yes,no,cellular,aug,fri,103,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19882,"2022-10-20",35,admin.,married,university.degree,no,yes,no,cellular,aug,fri,417,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19883,"2022-10-20",33,admin.,married,university.degree,no,yes,no,cellular,aug,fri,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19884,"2022-10-20",40,admin.,married,university.degree,no,no,yes,cellular,aug,fri,200,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19885,"2022-10-20",34,technician,married,professional.course,no,yes,no,cellular,aug,fri,189,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19886,"2022-10-20",34,technician,married,professional.course,no,yes,no,cellular,aug,fri,201,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19887,"2022-10-20",34,technician,married,professional.course,no,yes,no,cellular,aug,fri,50,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19888,"2022-10-20",54,admin.,married,high.school,no,yes,no,cellular,aug,fri,107,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19889,"2022-10-20",34,technician,married,professional.course,no,no,no,cellular,aug,fri,192,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19890,"2022-10-20",29,admin.,single,university.degree,unknown,no,no,cellular,aug,fri,521,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19891,"2022-10-20",51,housemaid,married,basic.4y,unknown,no,no,cellular,aug,fri,253,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19892,"2022-10-20",52,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,fri,172,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19893,"2022-10-20",31,technician,married,professional.course,no,no,no,cellular,aug,fri,63,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19894,"2022-10-20",37,technician,married,professional.course,no,yes,no,cellular,aug,fri,73,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19895,"2022-10-20",40,technician,married,high.school,no,yes,no,cellular,aug,fri,419,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19896,"2022-10-20",34,technician,married,professional.course,no,no,yes,cellular,aug,fri,118,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19897,"2022-10-20",53,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,169,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19898,"2022-10-20",29,admin.,single,university.degree,unknown,yes,no,cellular,aug,fri,142,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19899,"2022-10-20",36,admin.,married,university.degree,no,yes,no,cellular,aug,fri,385,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19900,"2022-10-20",45,admin.,married,high.school,unknown,unknown,unknown,cellular,aug,fri,215,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19901,"2022-10-20",33,technician,single,professional.course,no,no,yes,cellular,aug,fri,100,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19902,"2022-10-20",40,technician,single,university.degree,no,yes,no,cellular,aug,fri,117,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19903,"2022-10-20",44,services,married,high.school,unknown,yes,no,cellular,aug,fri,629,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19904,"2022-10-20",38,admin.,married,university.degree,no,yes,no,cellular,aug,fri,82,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19905,"2022-10-20",41,technician,married,university.degree,no,no,yes,cellular,aug,fri,133,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19906,"2022-10-20",40,admin.,single,university.degree,unknown,yes,no,cellular,aug,fri,876,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19907,"2022-10-20",47,admin.,married,high.school,unknown,no,no,cellular,aug,fri,61,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19908,"2022-10-20",33,technician,single,professional.course,no,yes,yes,cellular,aug,fri,125,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19909,"2022-10-20",36,technician,single,high.school,no,yes,no,cellular,aug,fri,81,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19910,"2022-10-20",53,services,married,high.school,no,yes,no,cellular,aug,fri,236,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19911,"2022-10-20",36,admin.,married,university.degree,no,yes,no,cellular,aug,fri,194,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19912,"2022-10-20",44,technician,divorced,high.school,unknown,yes,no,cellular,aug,fri,229,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19913,"2022-10-20",30,technician,single,professional.course,no,yes,no,cellular,aug,fri,445,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19914,"2022-10-20",53,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,148,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19915,"2022-10-20",29,admin.,single,university.degree,unknown,no,no,cellular,aug,fri,140,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19916,"2022-10-20",30,admin.,divorced,university.degree,no,no,no,cellular,aug,fri,129,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19917,"2022-10-20",42,technician,married,university.degree,no,no,yes,cellular,aug,fri,124,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19918,"2022-10-20",58,admin.,married,basic.9y,unknown,no,no,cellular,aug,fri,131,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19919,"2022-10-20",35,admin.,single,university.degree,no,no,yes,telephone,aug,fri,91,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19920,"2022-10-20",52,blue-collar,married,basic.4y,no,yes,no,cellular,aug,fri,362,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19921,"2022-10-20",46,services,married,basic.6y,no,yes,no,cellular,aug,fri,16,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19922,"2022-10-20",33,technician,married,high.school,no,no,no,cellular,aug,fri,108,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19923,"2022-10-20",60,admin.,married,university.degree,no,no,no,cellular,aug,fri,176,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19924,"2022-10-20",51,admin.,married,university.degree,no,yes,no,cellular,aug,fri,51,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19925,"2022-10-20",47,blue-collar,married,unknown,unknown,yes,no,cellular,aug,fri,310,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19926,"2022-10-20",57,retired,married,unknown,unknown,no,no,cellular,aug,fri,153,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19927,"2022-10-20",37,technician,divorced,professional.course,no,no,no,cellular,aug,fri,780,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19928,"2022-10-20",48,technician,married,university.degree,unknown,no,no,cellular,aug,fri,66,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19929,"2022-10-20",34,technician,single,high.school,unknown,no,no,telephone,aug,fri,46,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19930,"2022-10-20",38,technician,married,professional.course,unknown,no,no,cellular,aug,fri,155,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19931,"2022-10-20",38,technician,married,professional.course,unknown,no,no,cellular,aug,fri,185,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19932,"2022-10-20",30,admin.,single,university.degree,no,no,no,cellular,aug,fri,255,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19933,"2022-10-20",30,admin.,single,university.degree,no,no,no,cellular,aug,fri,459,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19934,"2022-10-20",30,technician,single,professional.course,no,no,no,cellular,aug,fri,153,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19935,"2022-10-20",38,technician,single,professional.course,no,yes,no,cellular,aug,fri,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19936,"2022-10-20",37,admin.,single,university.degree,no,no,no,cellular,aug,fri,62,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19937,"2022-10-20",34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,71,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19938,"2022-10-20",34,admin.,married,university.degree,no,no,no,cellular,aug,fri,147,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19939,"2022-10-20",29,admin.,single,university.degree,unknown,no,no,cellular,aug,fri,97,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19940,"2022-10-20",33,technician,married,professional.course,no,no,no,cellular,aug,fri,335,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19941,"2022-10-20",52,blue-collar,married,basic.6y,no,yes,no,cellular,aug,fri,100,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19942,"2022-10-20",50,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,119,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19943,"2022-10-20",33,self-employed,married,basic.9y,unknown,no,no,cellular,aug,fri,116,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19944,"2022-10-20",34,admin.,divorced,high.school,no,no,no,cellular,aug,fri,178,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19945,"2022-10-20",45,management,married,university.degree,no,yes,no,cellular,aug,fri,156,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19946,"2022-10-20",52,services,married,professional.course,no,no,yes,cellular,aug,fri,173,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19947,"2022-10-20",46,technician,married,university.degree,no,no,no,cellular,aug,fri,74,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19948,"2022-10-20",32,admin.,married,university.degree,no,yes,no,cellular,aug,fri,79,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19949,"2022-10-20",35,admin.,married,university.degree,no,yes,no,cellular,aug,fri,193,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19950,"2022-10-20",41,technician,divorced,university.degree,no,yes,no,cellular,aug,fri,93,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19951,"2022-10-20",33,self-employed,married,basic.9y,unknown,no,no,cellular,aug,fri,1000,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19952,"2022-10-20",35,admin.,married,university.degree,no,yes,no,cellular,aug,fri,494,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19953,"2022-10-20",38,admin.,married,university.degree,no,yes,no,cellular,aug,fri,172,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19954,"2022-10-20",38,admin.,married,university.degree,unknown,yes,no,cellular,aug,fri,273,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19955,"2022-10-20",41,technician,divorced,university.degree,no,no,no,cellular,aug,fri,519,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19956,"2022-10-20",41,technician,divorced,university.degree,no,yes,no,cellular,aug,fri,167,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19957,"2022-10-20",51,admin.,divorced,university.degree,no,no,no,cellular,aug,fri,88,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19958,"2022-10-20",41,technician,divorced,university.degree,no,yes,no,cellular,aug,fri,191,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19959,"2022-10-20",34,admin.,divorced,high.school,no,yes,yes,cellular,aug,fri,63,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19960,"2022-10-20",51,admin.,divorced,university.degree,no,yes,yes,cellular,aug,fri,204,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19961,"2022-10-20",47,technician,married,professional.course,unknown,yes,no,cellular,aug,fri,127,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19962,"2022-10-20",48,entrepreneur,married,university.degree,no,no,no,cellular,aug,fri,83,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19963,"2022-10-20",31,admin.,single,university.degree,no,yes,no,cellular,aug,fri,136,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19964,"2022-10-20",31,technician,married,university.degree,no,no,no,cellular,aug,fri,52,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19965,"2022-10-20",49,housemaid,married,basic.4y,no,yes,no,cellular,aug,fri,448,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19966,"2022-10-20",58,admin.,married,high.school,no,no,no,cellular,aug,fri,528,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19967,"2022-10-20",46,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,fri,140,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19968,"2022-10-20",50,blue-collar,married,basic.6y,no,no,no,cellular,aug,fri,733,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19969,"2022-10-20",52,blue-collar,married,basic.6y,unknown,no,no,cellular,aug,fri,88,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19970,"2022-10-20",29,technician,single,high.school,no,yes,no,cellular,aug,fri,580,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19971,"2022-10-20",38,technician,married,professional.course,no,no,no,cellular,aug,fri,93,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19972,"2022-10-20",34,technician,married,professional.course,no,yes,no,cellular,aug,fri,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19973,"2022-10-20",34,technician,single,professional.course,no,no,no,cellular,aug,fri,72,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19974,"2022-10-20",31,admin.,married,university.degree,no,yes,no,cellular,aug,fri,258,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19975,"2022-10-20",38,technician,married,professional.course,no,yes,no,cellular,aug,fri,848,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19976,"2022-10-20",58,self-employed,married,university.degree,no,yes,no,cellular,aug,fri,173,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19977,"2022-10-20",30,admin.,single,high.school,no,yes,no,cellular,aug,fri,406,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19978,"2022-10-20",33,technician,married,professional.course,no,yes,no,cellular,aug,fri,229,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19979,"2022-10-20",50,blue-collar,married,basic.6y,no,yes,no,cellular,aug,fri,604,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19980,"2022-10-20",58,self-employed,married,university.degree,no,no,no,cellular,aug,fri,1242,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19981,"2022-10-20",53,entrepreneur,married,university.degree,no,yes,no,cellular,aug,fri,899,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19982,"2022-10-20",49,services,married,high.school,unknown,yes,no,cellular,aug,fri,889,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19983,"2022-10-20",31,unemployed,married,university.degree,no,yes,no,cellular,aug,fri,420,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19984,"2022-10-20",32,technician,divorced,university.degree,no,yes,yes,cellular,aug,fri,515,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19985,"2022-10-20",29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,79,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19986,"2022-10-20",48,housemaid,married,basic.6y,unknown,no,no,cellular,aug,fri,71,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19987,"2022-10-20",57,retired,married,basic.9y,unknown,yes,no,cellular,aug,fri,27,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19988,"2022-10-20",30,blue-collar,married,high.school,no,no,no,cellular,aug,fri,358,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19989,"2022-10-20",38,technician,married,professional.course,unknown,no,yes,cellular,aug,fri,498,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19990,"2022-10-20",36,admin.,married,university.degree,no,unknown,unknown,cellular,aug,fri,114,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19991,"2022-10-20",42,self-employed,married,university.degree,no,no,yes,cellular,aug,fri,327,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19992,"2022-10-20",44,self-employed,married,professional.course,no,unknown,unknown,cellular,aug,fri,179,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19993,"2022-10-20",38,technician,married,university.degree,no,yes,no,cellular,aug,fri,306,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19994,"2022-10-20",57,retired,married,basic.9y,unknown,yes,no,cellular,aug,fri,189,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19995,"2022-10-20",50,blue-collar,married,basic.9y,no,yes,no,cellular,aug,fri,455,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19996,"2022-10-20",44,technician,married,high.school,no,yes,yes,cellular,aug,fri,390,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19997,"2022-10-20",43,admin.,married,university.degree,unknown,yes,no,cellular,aug,fri,209,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19998,"2022-10-20",40,management,married,university.degree,no,no,no,cellular,aug,fri,231,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19999,"2022-10-20",33,technician,married,professional.course,no,no,no,cellular,aug,fri,922,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20000,"2022-10-20",42,self-employed,married,university.degree,no,no,no,cellular,aug,fri,1206,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
