"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
13867,"2022-10-14",42,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,143,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13868,"2022-10-14",34,services,divorced,basic.9y,no,no,no,cellular,jul,fri,684,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13869,"2022-10-14",49,retired,single,basic.4y,unknown,no,no,cellular,jul,fri,802,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13870,"2022-10-14",35,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,fri,117,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13871,"2022-10-14",44,entrepreneur,divorced,basic.4y,no,no,no,cellular,jul,fri,170,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13872,"2022-10-14",40,services,married,university.degree,no,yes,no,cellular,jul,fri,131,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13873,"2022-10-14",22,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,102,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13874,"2022-10-14",29,admin.,single,high.school,no,yes,no,cellular,jul,fri,151,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13875,"2022-10-14",48,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,fri,269,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13876,"2022-10-14",22,services,single,high.school,no,yes,no,cellular,jul,fri,143,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13877,"2022-10-14",56,technician,married,professional.course,no,no,no,cellular,jul,fri,196,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13878,"2022-10-14",52,housemaid,married,basic.4y,no,no,no,cellular,jul,fri,479,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13879,"2022-10-14",41,services,married,professional.course,no,yes,no,cellular,jul,fri,211,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13880,"2022-10-14",52,housemaid,married,basic.4y,no,no,no,cellular,jul,fri,347,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13881,"2022-10-14",32,management,single,high.school,no,no,no,cellular,jul,fri,128,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13882,"2022-10-14",52,housemaid,married,basic.4y,no,no,yes,cellular,jul,fri,183,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13883,"2022-10-14",53,retired,married,basic.9y,unknown,yes,no,cellular,jul,fri,817,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13884,"2022-10-14",33,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,439,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13885,"2022-10-14",55,entrepreneur,married,professional.course,unknown,yes,no,cellular,jul,fri,168,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13886,"2022-10-14",32,blue-collar,single,professional.course,no,yes,no,cellular,jul,fri,165,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13887,"2022-10-14",55,retired,married,university.degree,no,yes,no,cellular,jul,fri,188,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13888,"2022-10-14",28,admin.,single,university.degree,no,yes,no,cellular,jul,fri,106,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13889,"2022-10-14",32,technician,married,basic.9y,no,yes,no,telephone,jul,fri,321,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13890,"2022-10-14",53,retired,married,basic.9y,unknown,no,no,cellular,jul,fri,891,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13891,"2022-10-14",33,admin.,married,high.school,no,yes,no,cellular,jul,fri,80,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13892,"2022-10-14",43,blue-collar,divorced,basic.4y,no,yes,no,cellular,jul,fri,1242,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13893,"2022-10-14",28,blue-collar,single,basic.4y,unknown,yes,no,telephone,jul,fri,76,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13894,"2022-10-14",31,blue-collar,married,high.school,no,yes,no,cellular,jul,fri,45,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13895,"2022-10-14",24,blue-collar,married,basic.9y,no,no,yes,cellular,jul,fri,138,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13896,"2022-10-14",32,admin.,single,university.degree,no,no,no,cellular,jul,fri,132,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13897,"2022-10-14",37,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,216,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13898,"2022-10-14",27,student,single,high.school,no,yes,no,cellular,jul,fri,100,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13899,"2022-10-14",50,technician,divorced,professional.course,no,no,no,cellular,jul,fri,318,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13900,"2022-10-14",35,admin.,single,university.degree,no,yes,no,cellular,jul,fri,141,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13901,"2022-10-14",27,technician,married,basic.9y,no,yes,yes,cellular,jul,fri,906,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13902,"2022-10-14",30,admin.,single,high.school,no,yes,no,cellular,jul,fri,72,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13903,"2022-10-14",29,admin.,single,high.school,unknown,yes,no,cellular,jul,fri,139,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13904,"2022-10-14",50,technician,divorced,professional.course,no,yes,no,telephone,jul,fri,41,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13905,"2022-10-14",50,blue-collar,divorced,basic.9y,no,unknown,unknown,cellular,jul,fri,93,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13906,"2022-10-14",35,admin.,single,university.degree,no,yes,no,cellular,jul,fri,564,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13907,"2022-10-14",55,entrepreneur,married,professional.course,unknown,yes,no,cellular,jul,fri,243,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13908,"2022-10-14",37,blue-collar,married,basic.9y,unknown,yes,yes,telephone,jul,fri,31,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13909,"2022-10-14",26,student,single,university.degree,unknown,no,yes,cellular,jul,fri,226,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13910,"2022-10-14",33,admin.,married,high.school,no,no,no,cellular,jul,fri,16,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13911,"2022-10-14",32,admin.,single,university.degree,no,no,no,cellular,jul,fri,306,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13912,"2022-10-14",32,blue-collar,married,basic.9y,no,no,yes,telephone,jul,fri,518,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13913,"2022-10-14",31,admin.,single,university.degree,no,no,no,telephone,jul,fri,87,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13914,"2022-10-14",29,admin.,single,high.school,no,yes,no,cellular,jul,fri,130,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13915,"2022-10-14",33,admin.,married,high.school,no,no,no,cellular,jul,fri,98,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13916,"2022-10-14",40,housemaid,married,basic.4y,unknown,no,no,cellular,jul,fri,504,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13917,"2022-10-14",30,admin.,single,university.degree,no,no,no,cellular,jul,fri,98,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13918,"2022-10-14",35,admin.,married,high.school,unknown,no,yes,cellular,jul,fri,93,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13919,"2022-10-14",33,services,married,high.school,no,yes,no,cellular,jul,fri,82,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13920,"2022-10-14",38,entrepreneur,married,basic.9y,no,yes,no,cellular,jul,fri,188,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13921,"2022-10-14",54,blue-collar,divorced,high.school,unknown,no,no,cellular,jul,fri,223,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13922,"2022-10-14",39,services,married,high.school,unknown,yes,no,cellular,jul,fri,67,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13923,"2022-10-14",49,admin.,married,high.school,no,yes,no,cellular,jul,fri,59,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13924,"2022-10-14",54,blue-collar,divorced,high.school,unknown,no,no,cellular,jul,fri,86,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13925,"2022-10-14",27,blue-collar,married,basic.6y,no,yes,no,cellular,jul,fri,186,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13926,"2022-10-14",33,services,married,high.school,no,no,no,cellular,jul,fri,1060,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13927,"2022-10-14",36,services,single,high.school,no,yes,no,cellular,jul,fri,249,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13928,"2022-10-14",35,admin.,single,university.degree,no,no,no,cellular,jul,fri,60,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13929,"2022-10-14",37,services,married,basic.9y,no,no,no,cellular,jul,fri,126,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13930,"2022-10-14",55,retired,married,university.degree,no,no,no,cellular,jul,fri,659,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13931,"2022-10-14",33,admin.,married,university.degree,no,yes,no,telephone,jul,fri,52,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13932,"2022-10-14",31,entrepreneur,divorced,university.degree,no,no,no,cellular,jul,fri,222,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13933,"2022-10-14",31,blue-collar,married,professional.course,unknown,no,no,cellular,jul,fri,109,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13934,"2022-10-14",32,technician,single,university.degree,no,yes,no,cellular,jul,fri,112,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13935,"2022-10-14",31,blue-collar,married,basic.6y,no,no,yes,cellular,jul,fri,173,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13936,"2022-10-14",32,technician,single,university.degree,no,yes,no,cellular,jul,fri,42,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13937,"2022-10-14",56,management,married,high.school,no,yes,no,cellular,jul,fri,131,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13938,"2022-10-14",31,services,single,high.school,no,yes,no,cellular,jul,fri,455,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13939,"2022-10-14",35,admin.,single,basic.9y,no,yes,no,cellular,jul,fri,431,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13940,"2022-10-14",25,unemployed,married,high.school,unknown,unknown,unknown,cellular,jul,fri,147,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13941,"2022-10-14",34,services,single,high.school,unknown,no,no,cellular,jul,fri,717,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13942,"2022-10-14",33,blue-collar,married,basic.4y,no,yes,no,cellular,jul,fri,286,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13943,"2022-10-14",33,admin.,single,university.degree,no,yes,no,cellular,jul,fri,614,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13944,"2022-10-14",38,technician,married,professional.course,no,yes,yes,cellular,jul,fri,50,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13945,"2022-10-14",38,blue-collar,divorced,basic.9y,no,no,yes,cellular,jul,fri,83,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13946,"2022-10-14",29,services,single,high.school,unknown,yes,no,cellular,jul,fri,289,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13947,"2022-10-14",30,admin.,married,university.degree,no,no,yes,telephone,jul,fri,117,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13948,"2022-10-14",30,admin.,married,university.degree,no,yes,yes,cellular,jul,fri,85,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13949,"2022-10-14",29,admin.,single,high.school,unknown,no,no,cellular,jul,fri,487,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13950,"2022-10-14",29,blue-collar,single,basic.9y,no,no,no,cellular,jul,fri,256,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13951,"2022-10-14",33,blue-collar,single,basic.6y,unknown,yes,yes,cellular,jul,fri,103,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13952,"2022-10-14",53,retired,married,basic.9y,unknown,yes,no,cellular,jul,fri,181,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13953,"2022-10-14",41,services,married,professional.course,no,yes,yes,cellular,jul,fri,348,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13954,"2022-10-14",48,admin.,married,university.degree,no,yes,yes,cellular,jul,fri,154,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13955,"2022-10-14",34,blue-collar,married,basic.9y,unknown,no,yes,cellular,jul,fri,196,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13956,"2022-10-14",31,technician,divorced,professional.course,no,yes,yes,cellular,jul,fri,71,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13957,"2022-10-14",40,retired,married,basic.4y,unknown,yes,no,cellular,jul,fri,1689,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13958,"2022-10-14",32,unemployed,married,university.degree,no,yes,no,cellular,jul,fri,47,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13959,"2022-10-14",30,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,1294,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13960,"2022-10-14",37,technician,married,professional.course,no,yes,no,cellular,jul,fri,314,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13961,"2022-10-14",44,technician,single,university.degree,no,no,yes,cellular,jul,fri,228,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13962,"2022-10-14",55,entrepreneur,married,professional.course,unknown,yes,no,cellular,jul,fri,965,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13963,"2022-10-14",42,services,married,high.school,no,yes,no,cellular,jul,fri,123,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13964,"2022-10-14",43,entrepreneur,divorced,professional.course,no,no,yes,cellular,jul,fri,94,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13965,"2022-10-14",29,admin.,single,high.school,no,no,no,cellular,jul,fri,144,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13966,"2022-10-14",35,admin.,single,university.degree,no,no,no,cellular,jul,fri,330,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13967,"2022-10-14",41,services,married,professional.course,no,no,yes,cellular,jul,fri,146,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13968,"2022-10-14",30,admin.,single,high.school,no,yes,no,cellular,jul,fri,712,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13969,"2022-10-14",49,admin.,married,high.school,no,no,no,cellular,jul,fri,366,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13970,"2022-10-14",50,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,fri,502,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13971,"2022-10-14",40,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,106,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13972,"2022-10-14",35,blue-collar,single,basic.4y,unknown,no,no,cellular,jul,fri,260,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13973,"2022-10-14",30,services,single,high.school,no,yes,no,cellular,jul,fri,252,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13974,"2022-10-14",32,blue-collar,married,basic.6y,no,yes,no,cellular,jul,fri,251,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13975,"2022-10-14",38,blue-collar,divorced,basic.9y,no,no,no,cellular,jul,fri,128,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13976,"2022-10-14",27,services,single,high.school,no,no,no,cellular,jul,fri,239,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13977,"2022-10-14",51,entrepreneur,divorced,high.school,no,no,no,cellular,jul,fri,347,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13978,"2022-10-14",38,blue-collar,divorced,basic.9y,no,no,no,cellular,jul,fri,764,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13979,"2022-10-14",38,blue-collar,divorced,basic.9y,no,unknown,unknown,cellular,jul,fri,1120,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13980,"2022-10-14",57,retired,single,basic.9y,unknown,unknown,unknown,cellular,jul,fri,16,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13981,"2022-10-14",32,technician,married,unknown,no,yes,no,cellular,jul,fri,107,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13982,"2022-10-14",54,blue-collar,married,basic.4y,no,no,no,cellular,jul,fri,271,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13983,"2022-10-14",38,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,fri,970,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13984,"2022-10-14",35,admin.,single,university.degree,no,yes,no,cellular,jul,fri,963,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13985,"2022-10-14",55,entrepreneur,married,professional.course,unknown,no,no,cellular,jul,fri,149,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13986,"2022-10-14",28,services,married,high.school,no,no,no,cellular,jul,fri,64,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13987,"2022-10-14",32,technician,married,unknown,no,yes,yes,cellular,jul,fri,1973,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,yes
13988,"2022-10-14",32,technician,married,unknown,no,no,no,cellular,jul,fri,221,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13989,"2022-10-14",28,services,married,high.school,no,no,no,cellular,jul,fri,117,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13990,"2022-10-14",38,blue-collar,divorced,basic.9y,no,no,yes,cellular,jul,fri,706,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13991,"2022-10-14",42,technician,divorced,university.degree,no,no,yes,cellular,jul,fri,241,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13992,"2022-10-14",33,technician,single,university.degree,no,no,no,cellular,jul,fri,141,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13993,"2022-10-14",34,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,232,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13994,"2022-10-14",29,blue-collar,single,basic.9y,no,no,no,cellular,jul,fri,187,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13995,"2022-10-14",42,technician,divorced,university.degree,no,yes,no,cellular,jul,fri,249,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13996,"2022-10-14",25,student,single,university.degree,no,no,no,telephone,jul,fri,178,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13997,"2022-10-14",33,services,married,high.school,no,no,no,cellular,jul,fri,90,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13998,"2022-10-14",31,student,single,high.school,unknown,no,no,cellular,jul,fri,175,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
13999,"2022-10-14",25,unemployed,married,university.degree,no,no,no,telephone,jul,fri,176,15,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
14000,"2022-10-14",31,blue-collar,married,basic.6y,no,no,no,cellular,jul,fri,255,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 963",5228,no
