"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
18875,"2022-10-19",60,retired,married,university.degree,unknown,yes,no,cellular,aug,mon,174,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18876,"2022-10-19",30,admin.,single,university.degree,no,yes,no,cellular,aug,mon,39,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18877,"2022-10-19",35,technician,divorced,university.degree,no,yes,yes,cellular,aug,mon,142,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18878,"2022-10-19",57,admin.,married,high.school,unknown,yes,no,cellular,aug,mon,86,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18879,"2022-10-19",39,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,417,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18880,"2022-10-19",47,entrepreneur,married,university.degree,no,yes,yes,cellular,aug,mon,216,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18881,"2022-10-19",33,admin.,divorced,university.degree,no,no,yes,cellular,aug,mon,119,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18882,"2022-10-19",35,management,married,university.degree,unknown,yes,no,cellular,aug,mon,372,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18883,"2022-10-19",38,technician,married,professional.course,no,no,no,cellular,aug,mon,606,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18884,"2022-10-19",32,admin.,single,university.degree,no,no,no,cellular,aug,mon,200,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18885,"2022-10-19",49,technician,married,professional.course,no,no,no,cellular,aug,mon,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18886,"2022-10-19",31,admin.,married,university.degree,no,yes,no,cellular,aug,mon,244,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18887,"2022-10-19",30,technician,single,high.school,no,no,no,cellular,aug,mon,134,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18888,"2022-10-19",31,technician,married,professional.course,unknown,no,no,cellular,aug,mon,107,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18889,"2022-10-19",39,technician,single,professional.course,unknown,no,no,cellular,aug,mon,198,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18890,"2022-10-19",48,unknown,married,basic.9y,no,no,no,cellular,aug,mon,307,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18891,"2022-10-19",44,services,married,professional.course,no,no,yes,cellular,aug,mon,93,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18892,"2022-10-19",44,services,married,professional.course,no,no,no,cellular,aug,mon,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18893,"2022-10-19",34,technician,single,professional.course,no,yes,yes,telephone,aug,mon,64,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18894,"2022-10-19",34,technician,single,professional.course,no,yes,no,cellular,aug,mon,138,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18895,"2022-10-19",60,retired,married,basic.6y,no,no,no,cellular,aug,mon,79,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18896,"2022-10-19",36,admin.,married,professional.course,no,no,no,cellular,aug,mon,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18897,"2022-10-19",41,unknown,married,unknown,no,yes,no,cellular,aug,mon,230,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18898,"2022-10-19",33,technician,divorced,professional.course,no,no,yes,cellular,aug,mon,68,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18899,"2022-10-19",57,retired,married,basic.4y,no,yes,no,telephone,aug,mon,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18900,"2022-10-19",33,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,413,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18901,"2022-10-19",33,technician,divorced,professional.course,no,yes,yes,cellular,aug,mon,679,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18902,"2022-10-19",45,blue-collar,married,basic.6y,unknown,no,no,cellular,aug,mon,160,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18903,"2022-10-19",49,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,mon,315,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18904,"2022-10-19",50,admin.,married,high.school,no,no,no,cellular,aug,mon,20,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18905,"2022-10-19",57,retired,married,basic.4y,no,no,no,cellular,aug,mon,177,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18906,"2022-10-19",46,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,488,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18907,"2022-10-19",46,technician,single,professional.course,unknown,no,no,cellular,aug,mon,824,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18908,"2022-10-19",47,technician,married,professional.course,no,yes,no,cellular,aug,mon,506,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18909,"2022-10-19",57,admin.,married,high.school,unknown,yes,no,cellular,aug,mon,166,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18910,"2022-10-19",35,technician,single,professional.course,no,no,yes,cellular,aug,mon,50,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18911,"2022-10-19",34,admin.,single,university.degree,no,yes,no,cellular,aug,mon,432,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18912,"2022-10-19",45,technician,married,university.degree,unknown,yes,no,cellular,aug,mon,372,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18913,"2022-10-19",33,student,divorced,professional.course,no,no,no,cellular,aug,mon,1110,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,yes
18914,"2022-10-19",35,technician,single,professional.course,no,yes,no,cellular,aug,mon,184,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18915,"2022-10-19",35,technician,single,professional.course,no,no,no,cellular,aug,mon,148,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18916,"2022-10-19",41,unknown,married,unknown,no,yes,no,cellular,aug,mon,166,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18917,"2022-10-19",50,unknown,married,unknown,unknown,yes,no,cellular,aug,mon,90,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18918,"2022-10-19",52,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,551,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18919,"2022-10-19",46,blue-collar,married,high.school,no,no,no,cellular,aug,mon,422,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18920,"2022-10-19",48,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,mon,69,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18921,"2022-10-19",46,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,68,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18922,"2022-10-19",46,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,122,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18923,"2022-10-19",37,technician,single,professional.course,no,yes,no,cellular,aug,mon,44,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18924,"2022-10-19",41,technician,married,professional.course,no,no,no,cellular,aug,mon,157,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18925,"2022-10-19",41,unknown,married,unknown,no,yes,yes,cellular,aug,mon,653,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18926,"2022-10-19",37,management,married,university.degree,unknown,no,no,cellular,aug,mon,149,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18927,"2022-10-19",37,management,married,university.degree,unknown,no,no,cellular,aug,mon,161,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18928,"2022-10-19",41,technician,married,university.degree,no,yes,yes,cellular,aug,mon,58,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18929,"2022-10-19",54,technician,divorced,high.school,no,no,no,cellular,aug,mon,86,4,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18930,"2022-10-19",57,admin.,married,high.school,no,yes,no,cellular,aug,mon,91,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18931,"2022-10-19",57,admin.,married,high.school,no,yes,no,cellular,aug,mon,108,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18932,"2022-10-19",39,technician,single,university.degree,no,yes,no,cellular,aug,mon,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18933,"2022-10-19",29,technician,single,professional.course,no,no,no,cellular,aug,mon,165,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18934,"2022-10-19",39,housemaid,married,basic.4y,no,no,yes,cellular,aug,mon,357,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18935,"2022-10-19",36,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,282,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18936,"2022-10-19",49,admin.,married,high.school,no,no,no,cellular,aug,mon,144,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18937,"2022-10-19",41,unknown,married,unknown,no,no,no,cellular,aug,mon,258,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18938,"2022-10-19",44,services,married,professional.course,no,no,no,cellular,aug,mon,341,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18939,"2022-10-19",53,blue-collar,married,unknown,no,no,no,cellular,aug,mon,115,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18940,"2022-10-19",56,admin.,married,university.degree,no,yes,no,cellular,aug,mon,178,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18941,"2022-10-19",34,admin.,single,university.degree,no,yes,no,cellular,aug,mon,298,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18942,"2022-10-19",39,admin.,married,university.degree,no,no,no,cellular,aug,mon,154,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18943,"2022-10-19",35,management,single,university.degree,no,yes,no,cellular,aug,mon,151,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18944,"2022-10-19",50,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,333,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18945,"2022-10-19",54,blue-collar,married,unknown,no,no,no,cellular,aug,mon,143,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18946,"2022-10-19",44,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,135,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18947,"2022-10-19",41,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,182,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18948,"2022-10-19",50,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,mon,36,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18949,"2022-10-19",58,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,mon,328,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18950,"2022-10-19",44,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,378,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18951,"2022-10-19",58,retired,married,professional.course,unknown,no,no,cellular,aug,mon,244,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18952,"2022-10-19",49,admin.,divorced,professional.course,no,yes,yes,cellular,aug,mon,230,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18953,"2022-10-19",57,admin.,married,high.school,no,no,no,cellular,aug,mon,958,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18954,"2022-10-19",30,unknown,married,university.degree,no,yes,no,cellular,aug,mon,171,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18955,"2022-10-19",44,admin.,divorced,high.school,no,yes,no,cellular,aug,mon,99,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18956,"2022-10-19",30,unknown,married,university.degree,no,yes,no,cellular,aug,mon,190,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18957,"2022-10-19",33,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,170,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18958,"2022-10-19",45,technician,divorced,high.school,no,yes,yes,cellular,aug,mon,482,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18959,"2022-10-19",32,technician,married,university.degree,no,yes,no,cellular,aug,mon,130,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18960,"2022-10-19",32,technician,married,university.degree,no,yes,no,cellular,aug,mon,151,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18961,"2022-10-19",58,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,190,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18962,"2022-10-19",47,services,married,high.school,no,yes,no,cellular,aug,mon,140,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18963,"2022-10-19",37,management,married,university.degree,unknown,no,no,cellular,aug,mon,110,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18964,"2022-10-19",45,technician,married,high.school,no,yes,no,cellular,aug,mon,84,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18965,"2022-10-19",54,technician,married,professional.course,unknown,no,yes,cellular,aug,mon,281,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18966,"2022-10-19",50,admin.,married,high.school,no,no,no,cellular,aug,mon,67,6,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18967,"2022-10-19",50,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,mon,91,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18968,"2022-10-19",60,retired,married,university.degree,unknown,yes,no,cellular,aug,mon,368,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18969,"2022-10-19",60,retired,married,university.degree,unknown,yes,yes,cellular,aug,mon,146,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18970,"2022-10-19",40,technician,married,professional.course,unknown,yes,no,cellular,aug,mon,198,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18971,"2022-10-19",59,retired,married,high.school,no,yes,no,cellular,aug,mon,370,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18972,"2022-10-19",35,admin.,married,university.degree,no,no,no,cellular,aug,mon,337,4,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18973,"2022-10-19",34,admin.,single,university.degree,no,no,yes,cellular,aug,mon,230,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18974,"2022-10-19",33,technician,divorced,professional.course,no,no,no,cellular,aug,mon,686,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18975,"2022-10-19",54,technician,married,professional.course,unknown,yes,no,cellular,aug,mon,365,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18976,"2022-10-19",48,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,597,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18977,"2022-10-19",48,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,mon,441,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18978,"2022-10-19",30,admin.,single,university.degree,no,yes,no,cellular,aug,mon,857,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18979,"2022-10-19",30,admin.,married,university.degree,no,no,yes,cellular,aug,mon,753,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18980,"2022-10-19",41,technician,married,university.degree,no,yes,no,cellular,aug,mon,101,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18981,"2022-10-19",44,services,married,professional.course,no,no,no,cellular,aug,mon,186,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18982,"2022-10-19",58,retired,married,professional.course,unknown,yes,no,cellular,aug,mon,410,4,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18983,"2022-10-19",60,retired,married,university.degree,unknown,no,no,cellular,aug,mon,430,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18984,"2022-10-19",48,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,mon,251,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18985,"2022-10-19",59,retired,married,basic.4y,no,no,no,cellular,aug,mon,357,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18986,"2022-10-19",45,unemployed,married,university.degree,no,yes,no,cellular,aug,mon,211,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18987,"2022-10-19",54,technician,married,university.degree,no,yes,no,telephone,aug,mon,652,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,yes
18988,"2022-10-19",34,admin.,single,university.degree,no,no,no,cellular,aug,mon,177,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18989,"2022-10-19",30,unknown,married,university.degree,no,yes,no,cellular,aug,mon,183,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18990,"2022-10-19",52,management,married,university.degree,no,no,no,cellular,aug,mon,1488,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,yes
18991,"2022-10-19",40,entrepreneur,married,university.degree,no,yes,no,cellular,aug,mon,145,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18992,"2022-10-19",45,services,married,high.school,unknown,yes,no,cellular,aug,mon,413,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18993,"2022-10-19",50,technician,divorced,university.degree,unknown,no,no,cellular,aug,mon,114,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18994,"2022-10-19",47,technician,married,professional.course,no,no,no,cellular,aug,mon,428,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18995,"2022-10-19",32,technician,married,professional.course,no,yes,no,cellular,aug,tue,133,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
18996,"2022-10-19",30,technician,married,university.degree,no,yes,no,cellular,aug,tue,142,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
18997,"2022-10-19",38,blue-collar,single,high.school,no,no,no,cellular,aug,tue,250,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
18998,"2022-10-19",50,admin.,married,basic.9y,no,no,no,cellular,aug,tue,125,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
18999,"2022-10-19",30,technician,single,high.school,no,yes,no,cellular,aug,tue,276,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19000,"2022-10-19",56,retired,married,university.degree,no,yes,no,cellular,aug,tue,377,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
